%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1783583675164132656,1480,1783583675164132656,base_link,-0.047711212188,0.584118545055,-0.00689293863252,0.00607872740911,0.0202569166715,-0.151756474595
1783583675164132656,1480,1783583675164132656,base_link,-0.047711212188,0.584118545055,-0.00689293863252,0.00607872740911,0.0202569166715,-0.151756474595
1783583675164132656,1480,1783583675164132656,base_link,-0.047711212188,0.584118545055,-0.00689293863252,0.00607872740911,0.0202569166715,-0.151756474595
1783583675164132656,1480,1783583675164132656,base_link,-0.047711212188,0.584118545055,-0.00689293863252,0.00607872740911,0.0202569166715,-0.151756474595
1783583675164132656,1480,1783583675164132656,base_link,-0.047711212188,0.584118545055,-0.00689293863252,0.00607872740911,0.0202569166715,-0.151756474595
1783583675164132656,1480,1783583675164132656,base_link,-0.047711212188,0.584118545055,-0.00689293863252,0.00607872740911,0.0202569166715,-0.151756474595
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583675664297436,1481,1783583675664297436,base_link,0.110417291522,0.646201491356,-0.00828698836267,0.038700928598,0.241868097491,-0.682257860577
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676164199935,1482,1783583676164199935,base_link,0.156974747777,0.581362724304,-0.0063161496073,0.0218242220858,0.0156563136497,-0.103600150575
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583676664324463,1483,1783583676664324463,base_link,0.114997297525,0.576066851616,0.00401198072359,-0.0642705490024,-0.260139029696,0.696827941866
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677164219018,1484,1783583677164219018,base_link,0.0181287899613,0.592887639999,0.00524193746969,0.00540606708568,0.0186562579825,-0.153900446789
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583677664311525,1485,1783583677664311525,base_link,0.1689542979,0.637546002865,0.0152140315622,0.0658684348402,0.240083222221,-0.673595014328
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678164169819,1486,1783583678164169819,base_link,0.210901603103,0.565653502941,0.0320584103465,0.0299875859782,0.0150617040321,-0.0598241552083
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583678664237228,1487,1783583678664237228,base_link,0.166807070374,0.535174131393,0.0375928357244,-0.0906970615418,-0.268802789764,0.750371671697
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679163975884,1488,1783583679163975884,base_link,0.0589280575514,0.612361490726,0.0331504791975,-0.0270648941801,-0.078206993369,0.0697815757702
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583679664241122,1489,1783583679664241122,base_link,0.163906261325,0.623455584049,0.0324576757848,0.073303438792,0.23000576159,-0.632258733734
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680164119269,1490,1783583680164119269,base_link,0.232274964452,0.579290866852,0.0172862298787,0.0531197283052,0.0915540447233,-0.283067241034
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583680664279005,1491,1783583680664279005,base_link,0.185992658138,0.529152929783,0.00836627464741,-0.0906169653327,-0.250027163933,0.712311029944
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681164851502,1492,1783583681164851502,base_link,0.0759685114026,0.600597560406,-0.0103756124154,-0.0315474573807,-0.0716472461573,0.0856170618668
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583681665106800,1493,1783583681665106800,base_link,0.179581105709,0.608009040356,-0.0184890609235,0.0785312553152,0.226796306582,-0.628752421847
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682164998415,1494,1783583682164998415,base_link,0.253903687,0.559563577175,-0.0298578310758,0.0505536435177,0.0921632640999,-0.290295181532
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583682665118330,1495,1783583682665118330,base_link,0.200080543756,0.509898126125,-0.0348853617907,-0.100754646306,-0.250430167343,0.693126219015
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683164919325,1496,1783583683164919325,base_link,0.0969599708915,0.583878993988,-0.0249579232186,-0.0300320569776,-0.067105359061,0.0732252252924
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583683664920641,1497,1783583683664920641,base_link,0.197338655591,0.586574554443,-0.0100954817608,0.0901260696806,0.210350383846,-0.641051980014
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684164977287,1498,1783583684164977287,base_link,0.260570198298,0.533510506153,-0.012746793218,0.0637141130323,0.0848923344297,-0.291402610136
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583684665127432,1499,1783583684665127432,base_link,0.211307093501,0.489766597748,0.000697661715094,-0.113337749275,-0.251210509186,0.704258670528
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
1783583685165022290,1500,1783583685165022290,base_link,0.114282406867,0.568073451519,0.00577289238572,-0.0337279673481,-0.0674788583658,0.0720935038961
