%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057434058081,4499,1783584057434058081,base_link,-0.00661367121145,0.00687800662003,-0.921384038865,0.388536234222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0575109198689,-0.0112369190902,0.061364710331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,-1.12776475,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057674392175,4500,1783584057674392175,base_link,-0.00519337532439,0.00464287529127,-0.932377340327,0.361419379401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.131849065423,0.0163563489914,-0.570519804955,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1783584057933392175,4501,1783584057933392175,base_link,-0.00816213930024,0.0127955332987,-0.9316661578,0.362998380464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141079947352,0.00312730763108,0.262908637524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,-0.1765197,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
